time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2025-06-24,0.34974151007992854,-0.06620963777382864,0.5128366696232842,-1.525160316399049,-0.7356771489736785
2025-06-25,0.34974151007992854,-0.8168499057980575,1.6984233401065236,-2.4007554355883083,-0.6069404858988445
2025-06-26,0.2552496166957058,-0.5438898083347015,1.3916071479266678,-1.1535801417867508,-0.0919938335995094
2025-06-27,-0.750883071981539,-1.999676994805933,1.2935841789679587,-1.084668326522513,0.22984782408757512
2025-06-30,0.3047047734564967,-2.0906636939603844,1.1798686617788312,-0.3294014324224506,1.0022678025365779
2025-07-01,-1.5918308041964837,-1.5902368486108993,0.5128366696232842,0.5350566320300909,-0.7356771489736785
2025-07-02,0.38299322583047857,0.22949713447813988,0.5128366696232842,0.5154945581083104,0.036742829475324375
2025-07-03,0.38299322583047857,0.002030386592010078,0.5128366696232842,0.48643724453849146,0.1654794925501583
2025-07-04,0.4535480311029009,0.22949713447813988,0.5128366696232842,0.08325007133956115,0.5516894817746595
2025-07-07,0.3748150146476198,0.002030386592010078,0.5128366696232842,-0.47015394435558827,0.036742829475324375
2025-07-08,0.3748150146476198,0.002030386592010078,0.5128366696232842,-0.8671760655553983,0.2942161556249919
2025-07-09,0.3748150146476198,0.002030386592010078,0.5128366696232842,-0.8303900193453282,0.036742829475324375
2025-07-10,0.3748150146476198,0.002030386592010078,0.5128366696232842,-1.3561645461113931,0.809162807924327
2025-07-11,0.3748150146476198,0.002030386592010078,0.5128366696232842,-1.25899313112233,0.6160578133120764
2025-07-14,0.3748150146476198,-0.40740975960302367,0.5128366696232842,-2.2675251038733952,0.8091628079243272
2025-07-15,0.3748150146476198,-0.8168499057980575,0.5128366696232842,-2.0651788586542836,-0.8644138120485122
2025-07-16,0.3748150146476198,-1.3627701007247695,0.5128366696232842,-1.6783373398765247,-0.9287821435859291
2025-07-17,0.3047047724858132,-1.999676994805933,0.5128366696232842,-1.1988385045469923,-0.2207304966743432
2025-07-18,0.3047047724858132,-2.6365838888870967,0.6852126560465487,-0.8226646286030324,-0.6069404858988446
2025-07-21,3.598694379479081,-1.7267168973425773,0.5128366696232842,-0.2529614399277705,-0.47820382282401086
2025-07-22,-0.011971580174914025,-2.227143742692063,0.5128366696232842,0.17445012371257387,-0.3494671597491771
2025-07-23,-0.011971580174914025,-1.2717834015703173,0.5128366696232842,0.8106051826090034,0.036742829475324375
2025-07-24,-0.011971580174914025,0.002030386592010078,0.5128366696232842,0.2917923691476171,0.036742829475324375
2025-07-25,-0.07454144183500333,0.22949713447813988,0.5128366696232842,-0.36471740458473983,0.9378994709991609
2025-07-28,-2.809018979652703,0.3432305084212048,0.5128366696232842,-0.915035807668327,0.8091628079243274
2025-07-29,-0.011971580174914006,2.003737767989953,0.5128366696232842,-1.278691250537846,-0.993150475123346
2025-07-30,-0.9947352039836344,1.2530974999657243,0.5128366696232842,-1.2894128803521916,-0.7356771489736785
2025-07-31,-2.429678505276395,0.41147053278704393,-0.8735628936375575,-0.9342627422395314,-1.894307116647183
2025-08-01,0.16072177161804893,-0.5893831579119275,-1.3663911560056214,-0.34096725516823895,-0.9931504751233461
2025-08-04,0.16072177161804893,-0.4983964587574757,-0.9863283826398206,-0.8143695448175443,-0.8644138120485122
2025-08-05,0.16072177161804893,-0.4983964587574757,0.5128366696232842,0.2620312918802645,-0.09199383359950926
2025-08-06,0.16072177161804893,-0.40740975960302367,0.5128366696232842,0.8711482172650712,1.1953727971488286
2025-08-07,-2.042232819284629,-0.2254363612941197,0.5128366696232842,1.2815547915661332,0.42295281869982587
2025-08-08,0.2561761306508974,-0.8168499057980575,0.5128366696232842,1.6840036582542481,0.22984782408757512
2025-08-11,0.2561761306508974,-0.1344496621396678,-1.2909520240241579,1.3788651533119902,-1.2506238012730135
2025-08-12,-1.7702115785701094,0.18400378490091407,0.5128366696232842,-0.05812505878819456,-0.3494671597491771
2025-08-13,-1.5630654984064278,0.7299239798276257,0.5128366696232842,0.2079637394328518,-0.34946715974917697
2025-08-14,0.4170543972082708,2.049231117567179,0.5128366696232842,0.3377319580858497,-0.3494671597491771
2025-08-15,0.4170543972082708,2.049231117567179,0.5128366696232842,-0.16291796480476345,0.42295281869982587
2025-08-18,-1.5306880928951685,-0.31642306044857166,0.5128366696232842,0.2603125834771297,1.1953727971488288
2025-08-19,0.6918238769393502,0.002030386592010078,0.5128366696232842,-0.7473480568093844,0.1654794925501583
2025-08-20,-1.3682290408883697,-0.08895631256244191,0.5128366696232842,-0.6597655862039633,0.2942161556249919
2025-08-21,0.7732301076065605,0.22949713447813988,0.5128366696232842,-0.07468426206812251,-0.7356771489736783
2025-08-22,2.3876531148388485,0.9573907277137557,0.5128366696232842,-1.6213414639803398,-0.47820382282401075
2025-08-25,0.49151173359954475,-0.1799430117168939,0.5128366696232842,-1.4213624988371727,0.16547949255015817
2025-08-26,0.49151173359954475,-0.9533299545297355,0.037073760752795504,-1.397466947483268,0.42295281869982587
2025-08-27,0.45752903079310697,-1.2717834015703173,0.5128366696232842,-0.8177194066254942,0.5516894817746596
2025-08-28,2.0115473231238123,-1.7267168973425773,-0.7720080581230193,0.762564345740312,0.036742829475324375
2025-08-29,0.2519656680814416,-1.635730198188125,0.5128366696232842,0.3805901820747356,-0.09199383359950954
2025-09-03,0.2519656680814416,-1.2717834015703173,0.5128366696232842,0.03351783882559034,1.5815827863733298
2025-09-04,-1.3545937505127676,-1.2717834015703173,0.5128366696232842,0.9276261644050484,0.16547949255015817
2025-09-05,0.3236839624095494,0.09301708574646206,-1.7497573476375912,-0.015322606592021415,-0.6069404858988446
2025-09-08,0.2519656680814416,0.09301708574646206,-2.5526281963405717,0.3823289216318129,-1.5080971274226813
2025-09-09,0.2519656680814416,-0.1344496621396678,-2.3619542065984342,0.32652303368895036,-0.3494671597491771
2025-09-10,0.2519656680814416,0.09301708574646206,-2.0918938202498647,0.5141477309513509,0.036742829475324375
2025-09-11,1.7816341068301007,-0.1344496621396678,-1.8342329576859657,1.458154659736516,-0.0919938335995094
2025-09-12,-0.011971580174914004,0.09301708574646206,-1.5731150245399854,1.0252953497949675,0.4229528186998258
2025-09-15,-0.011971580174914004,-0.1344496621396678,0.5128366696232842,0.9230684629658661,0.5516894817746596
2025-09-16,-0.011971580174914004,-0.7258632066436055,-1.1558431169996735,1.2602754311267481,-0.3494671597491771
2025-09-17,-0.11317553410066004,0.09301708574646206,-1.0402374479875833,0.9508244820292322,0.8091628079243272
2025-09-18,-0.11317553410066004,0.09301708574646206,-0.9399235097343146,1.0661563212998244,-0.3494671597491771
2025-09-19,-0.24298556792283416,0.09301708574646206,-0.9257253602274406,0.3942294053294123,0.4229528186998258
2025-09-22,-0.24298556792283416,0.09301708574646206,-1.1889539271114118,-0.5422145345522074,-1.5080971274226813
2025-09-23,-0.1430674687164197,-0.1344496621396678,-1.3071247438419167,-0.2764589917487996,-0.09199383359950944
2025-09-24,-2.2636174096555943,-0.1799430117168939,-0.5307348440571792,1.0441141542067836,-0.5425721543614277
2025-09-25,-0.011971580174913999,1.3668308739087893,0.5128366696232842,1.4661793774156577,0.2942161556249919
2025-09-26,-0.011971580174913999,0.9118973781365295,0.5466932586895624,1.1935321691279108,0.8091628079243272
2025-09-29,0.11912430836659173,0.45696388236427,0.5128366696232842,-0.004505316621097453,1.3241094602236623
2025-09-30,0.11912430836659173,0.45696388236427,0.5128366696232842,-0.25642016210162666,1.066636134073995
2025-10-01,2.239674249305766,0.3432305084212048,0.5128366696232842,-0.31193667128644614,1.7103194494481637
2025-10-02,-2.263617409655594,0.6844306302503999,2.7852648836311573,-0.9101366960195346,1.002267802536578
2025-10-03,-0.011971580174913999,1.0483774268682076,0.5128366696232842,-1.2704345989911885,1.8390561125229974
2025-10-06,-0.011971580174913999,0.002030386592010078,0.5128366696232842,-1.7415726843067323,-0.2207304966743432
2025-10-07,-1.9348467047640883,0.002030386592010078,0.5128366696232842,-1.6689514673248245,1.517214454835913
2025-10-08,0.08923237375083203,0.002030386592010078,0.5128366696232842,-0.13146713354632902,-0.09199383359950954
2025-10-09,0.21904240757300614,0.002030386592010078,0.5128366696232842,-0.8751614652606733,0.2942161556249919
2025-10-10,0.21904240757300614,0.002030386592010078,0.5128366696232842,-0.676005755346842,0.5516894817746598
2025-10-13,0.21904240757300614,0.002030386592010078,0.5128366696232842,0.0008270120960539402,-0.3494671597491771
2025-10-14,-1.0673468178345296,0.45696388236427,0.5128366696232842,-0.224866868759866,-0.3494671597491771
2025-10-15,2.1143060160693894,0.45696388236427,0.5128366696232842,-0.18219369428962193,-0.027625502062092584
2025-10-16,1.8298780928674263,0.002030386592010078,0.5128366696232842,-0.8466973578780361,0.42295281869982587
2025-10-17,0.04167452680690174,0.5024572319414958,0.5128366696232842,-2.045560301470314,-0.3494671597491771
2025-10-20,0.6018922941893219,-0.1344496621396678,0.7709171717935185,-1.032228279889247,-2.0230437797220167
2025-10-21,0.011638568839095077,-0.9533299545297355,0.6995976739867893,-0.8459760525238941,-1.894307116647183
2025-10-22,-0.0827390362291572,-0.6348765074891536,0.6505015047356423,-0.16552961367723298,-0.349467159749177
2025-10-23,-0.0827390362291572,-0.5438898083347015,0.8183025780431659,0.881904868489988,-2.1517804427968503
2025-10-24,-0.0827390362291572,0.36597718320981804,0.5128366696232842,0.13307735938179438,-0.47820382282401075
2025-10-27,-0.0827390362291572,-0.1344496621396678,0.5128366696232842,0.8039190757217142,0.2942161556249919
2025-10-28,-0.0827390362291572,-0.043462962985215826,-0.7652622580255256,0.5050898639153177,-0.027625502062092442
2025-10-29,0.016435973179108863,0.4569638823642698,0.5128366696232842,0.8061121731232193,-0.47820382282401075
2025-10-30,-2.1141305283726046,1.9582444184127272,0.5128366696232842,1.536633200767613,-0.34946715974917697
2025-10-31,-1.8286788338624385,0.5024572319414958,-0.4847502494955901,0.7453275714636561,-1.12188713819818
2025-11-03,0.11086627683598625,0.09301708574646206,-2.0344701555472695,-0.8673720049269907,-1.1218871381981799
2025-11-04,-0.9717974438066151,-0.1344496621396678,-2.1160465840396614,0.2599071880257294,-2.2805171058716844
2025-11-05,0.06772515218439693,0.09301708574646206,-1.9395117948457288,0.7983604068780763,0.1654794925501582
2025-11-06,0.06772515218439693,0.09301708574646206,-2.05789945380712,1.5638902256442293,-0.09199383359950944
2025-11-07,0.06772515218439693,-1.0443166536841872,-1.903784547914269,1.034042604168803,-0.7356771489736784
2025-11-10,0.06772515218439693,0.09301708574646206,-1.7721716071592044,0.28251519696946426,0.2942161556249919
2025-11-11,0.006001372039447403,0.09301708574646206,-1.5154380884298273,1.0776454414535275,0.4229528186998258
2025-11-12,0.1327880084834955,1.0483774268682076,-1.0658541687089644,1.5537976051429685,0.036742829475324375
2025-11-13,-2.253314345996744,1.2303508251771114,-0.6809001696110591,1.9951265271293435,1.517214454835913
2025-11-14,0.4096671579499847,0.6389372806731737,-0.31733840422612786,1.2689253891804537,0.8091628079243272
2025-11-17,0.47328550991960855,2.7316313612255687,0.5128366696232842,0.3221506688632098,1.8390561125229974
2025-11-18,0.47328550991960855,2.959098109111699,0.5128366696232842,0.6677976000723931,1.452846123298496
2025-11-19,0.47328550991960855,2.276697865453309,0.5128366696232842,0.6248185574999446,0.9378994709991609
2025-11-20,0.47328550991960855,0.22949713447813988,0.5128366696232842,-0.21354357218185377,0.8091628079243274
2025-11-21,0.47328550991960855,0.002030386592010078,0.5128366696232842,-0.7504436179292278,1.5815827863733298
2025-11-24,0.47328550991960855,0.22949713447813988,0.5128366696232842,-1.717477460879769,0.6804261448494934
2025-11-25,0.47328550991960855,0.002030386592010078,0.5128366696232842,-1.753935660497649,0.4873211502372428
2025-11-26,-1.9516372939871451,0.002030386592010078,0.5128366696232842,-0.604865086420965,0.8091628079243272
2025-11-27,0.47328550991960855,0.22949713447813988,0.5128366696232842,-0.6978696139506353,1.1953727971488286
2025-11-28,-2.2996121477633777,-0.6348765074891535,0.5128366696232842,-1.3917132655501336,0.8091628079243274
2025-12-01,2.5411548078103663,-0.2709297108713459,0.5128366696232842,-1.860237554034568,1.3241094602236623
2025-12-02,0.21904240757300608,-0.9078366049525095,0.5128366696232842,-1.061961791064644,-0.5425721543614277
2025-12-03,-1.8064709192530886,-1.1353033528386394,1.6392642917462426,-0.5102564890314136,-0.3494671597491771
2025-12-04,0.30470477378005795,-0.7258632066436058,0.5128366696232842,0.7403179929906918,-0.09199383359950954
2025-12-05,0.30470477378005795,-0.4983964587574757,0.5128366696232842,0.034518368075231315,1.5172144548359132
2025-12-08,-1.591830805706437,-0.45290310918024984,0.5128366696232842,-0.4036419280192039,1.7103194494481637
2025-12-09,0.3829932262079667,-0.36191641002579766,0.725046133971745,-1.0563411258783526,-1.894307116647183
2025-12-10,-1.4204734130789767,-0.36191641002579766,0.3689111926744114,-0.3197707009760424,-2.0230437797220167
2025-12-11,-1.4204734130789767,-0.5893831579119275,-0.2430540917171258,-0.052820193581361696,0.036742829475324375
2025-12-12,-1.2779673971749734,0.09301708574646206,-1.7251412844592255,0.8663870621009965,-1.636833790497515
2025-12-15,0.5305980556822543,0.09301708574646206,-2.554204505522116,0.2339813257156281,-0.5425721543614277
2025-12-16,0.5305980556822543,-0.043462962985215826,0.5128366696232842,0.8543688054135157,-0.6069404858988446
2025-12-17,0.5305980556822543,0.36597718320981804,-1.0393604287153826,1.6392769723185785,-1.636833790497515
2025-12-18,0.5305980556822543,0.09301708574646206,0.5128366696232842,1.6474504808309072,0.036742829475324375
2025-12-19,-0.6137492411688207,0.8209106789820775,0.5128366696232842,0.6348948989871358,0.5516894817746595
2025-12-22,0.5898060808189928,0.9118973781365295,0.5128366696232842,0.11012509533118199,0.036742829475324375
2025-12-23,0.5898060808189928,0.6844306302503999,0.5128366696232842,-0.9813508390360548,0.036742829475324375
2025-12-24,-0.37058192929710776,0.6844306302503999,0.5128366696232842,-0.8376259036711412,0.2942161556249919
2025-12-25,0.5649233292825281,0.5934439310959478,0.5128366696232842,-1.4163035259217462,0.6804261448494934
2025-12-26,0.49053225664301764,0.04752373616923625,0.5128366696232842,-2.1050009237382388,0.2942161556249919
2025-12-29,0.7009732947812218,-1.2717834015703173,0.5128366696232842,-2.441104686082407,0.5516894817746596
2025-12-30,0.7009732947812218,-1.3627701007247695,0.5128366696232842,-1.3861013694644926,-1.2506238012730138
2025-12-31,0.6227143004578408,-0.31642306044857166,0.5128366696232842,-0.687859635950122,-0.6069404858988446
2026-01-05,0.6227143004578408,-1.2717834015703173,0.5128366696232842,-0.48588660452131077,-0.09199383359950926
2026-01-06,0.6227143004578408,-1.908690295651481,0.5128366696232842,-0.5463249548924285,1.066636134073995
2026-01-07,0.5460781200208951,-2.4091171410009666,0.5128366696232842,-1.2181863294122866,0.2942161556249919
2026-01-08,0.5460781200208951,-1.9541836452287071,0.5128366696232842,-0.44273825372195386,0.16547949255015817
2026-01-09,0.46950771162283195,-1.2717834015703173,-0.19782647723060087,-0.4623462981960262,-1.7655704535723489
2026-01-12,0.39181982546385746,-1.0443166536841872,-0.6786037853772826,-0.3153446670837423,-0.993150475123346
2026-01-13,0.3199418649016335,0.09301708574646206,-0.9907344514851635,0.0900241333048671,0.036742829475324375
2026-01-14,0.3199418649016335,0.09301708574646206,-1.6593096712906301,0.542642019228475,-0.8644138120485122
2026-01-15,0.3199418649016335,0.18400378490091407,0.5128366696232842,0.8895810046015604,-1.2506238012730138
2026-01-16,-2.102572243379958,0.18400378490091407,0.5128366696232842,1.304436197074157,0.4229528186998258
2026-01-19,-1.1479831423780862,-0.043462962985215826,0.5128366696232842,1.7525214591293063,0.10111116101274134
2026-01-20,0.403471127649446,0.04752373616923607,0.5128366696232842,0.42496752114950903,-0.22073049667434333
2026-01-21,-3.449785969717794,0.9118973781365295,0.5128366696232842,1.2774063151641881,-0.027625502062092584
2026-01-22,0.4420793769345229,1.685284320949371,-0.7633552720136363,0.8646862121100495,-0.3494671597491771
2026-01-23,0.3659582565817269,1.867257719258275,0.5128366696232842,0.40209660988375545,1.1953727971488286
2026-01-26,0.3659582565817269,0.41147053278704393,-0.8114444520535371,-0.387793191295439,0.5516894817746596
2026-01-27,0.3659582565817269,-0.043462962985215826,0.5128366696232842,-0.12402472886064306,0.4229528186998257
2026-01-28,0.3659582565817269,-0.36191641002579766,-0.8309108720161945,-0.9597620431036745,-1.1218871381981799
2026-01-29,0.3659582565817269,-0.8168499057980575,-1.1176707978718865,0.6949882378771823,0.16547949255015817
2026-01-30,0.3659582565817269,-1.0443166536841872,-1.0676519059337999,-0.13016412825010695,-0.2207304966743432
2026-02-02,0.3659582565817269,-0.1344496621396678,-1.2312404680880806,0.3751104744715118,-0.027625502062092584
2026-02-03,0.3659582565817269,-0.8168499057980575,-1.4188041560794622,1.0359333795637646,-1.3149921328104308
2026-02-04,0.3659582565817269,0.09301708574646206,-1.4876654332145833,0.6078361628098153,0.5516894817746596
2026-02-05,0.3659582565817269,0.18400378490091407,-1.4265029183056763,1.3528440181889296,0.2942161556249919
2026-02-06,0.3659582565817269,0.09301708574646206,-1.851400740087613,0.6661034034161444,-2.280517105871684
2026-02-09,0.3659582565817269,0.18400378490091407,-1.584309309403474,0.39116951345440254,0.5516894817746596
2026-02-10,0.3659582565817269,0.6161906058845608,-1.1969926714670822,0.7558858749777024,0.8091628079243274
2026-02-11,-2.7731139155706144,1.4123242234860154,0.5128366696232842,1.9352012565106476,-0.6069404858988446
2026-02-12,0.44375094120107533,2.049231117567179,0.5128366696232842,0.7659193723569049,1.8390561125229974
2026-02-13,-2.3594746328813896,0.9118973781365295,0.5128366696232842,0.7898744641287803,1.7103194494481637
2026-02-23,0.41103901359475775,1.3668308739087893,0.5128366696232842,-0.3046481405575931,2.1608977702100822
2026-02-24,0.41103901359475775,0.22949713447813988,0.5128366696232842,-0.45902863088446877,0.48732115023724254
2026-02-25,0.32368396186428855,0.002030386592010078,0.5128366696232842,-0.7513275487533414,0.2942161556249922
2026-02-26,2.741042079196706,0.22949713447813988,0.5128366696232842,-0.7751999841260772,0.9378994709991609
2026-02-27,0.1191243083665917,-0.40740975960302367,2.357901067600738,-1.8344913206141318,0.9378994709991609
2026-03-02,0.1191243083665917,-0.45290310918024984,1.5345629551827233,-1.6514673552319303,-1.5080971274226813
2026-03-03,0.1191243083665917,-0.1799430117168939,0.8105749280251384,-1.3858391480775198,-1.636833790497515
2026-03-04,0.1191243083665917,-0.8168499057980575,0.33574166979288866,-0.3877008288599026,-1.5080971274226813
2026-03-05,0.1191243083665917,-1.7267168973425773,-0.11168808240925086,0.32840215460163974,-1.5080971274226813
2026-03-06,0.1191243083665917,-0.5893831579119275,-0.2910736412448053,0.837440816134708,0.036742829475324375
2026-03-09,0.1191243083665917,0.09301708574646206,-1.2153895474184517,0.5112509341701234,-2.280517105871684
2026-03-10,0.1191243083665917,0.18400378490091407,-0.9998801449520256,1.195710840631609,-1.2506238012730138
2026-03-11,-2.091097469906195,0.27499048405536597,-0.40483242956999915,1.4878854987109145,0.2942161556249921
2026-03-12,1.261029923327324,1.2303508251771114,0.06829836746436384,2.270134195610626,1.2597411286862454
2026-03-13,0.15407209419494317,1.867257719258275,0.39334408700683465,1.29312459983894,1.3241094602236623
2026-03-16,0.15407209419494317,2.640644662071117,0.5128366696232842,0.4231464190694809,2.225266101747499
2026-03-17,0.15407209419494317,2.5041646133394386,0.5128366696232842,0.2079745163558321,1.0022678025365779
2026-03-18,2.120974296446666,2.276697865453309,1.3032846446185749,0.11426148967095022,1.0666361340739947
2026-03-19,-0.06666250008828785,1.5942976217949192,1.493716540115328,-0.15247983028609877,0.6160578133120764
2026-03-20,-0.20264908987869718,0.8209106789820775,1.2893519439041745,-0.4354607196543935,0.1011111610127412
2026-03-23,-0.20264908987869718,-0.13444966213966805,0.8464208730907419,-1.7054919977120817,-1.3793604643478479
2026-03-24,-2.2542992966232416,-0.6803698570663796,0.7134770983055302,-1.1036468747659853,-0.47820382282401086
2026-03-25,-1.9305195971972424,-0.9533299545297357,1.1802307267155498,-0.14999607290276143,0.8091628079243272
2026-03-26,0.15407209419494317,-0.7258632066436058,1.4132868520645767,0.4856783509467506,0.9378994709991609
2026-03-27,0.15407209419494317,0.002030386592010078,0.5128366696232842,0.5181964740190902,0.8091628079243274
2026-03-30,0.15407209419494317,0.22949713447813988,0.5128366696232842,-0.1813083990610389,0.9378994709991609
2026-03-31,0.15407209419494317,0.45696388236427,0.5128366696232842,0.1232969118831888,0.5516894817746595
2026-04-01,0.15407209419494317,0.45696388236427,0.5128366696232842,-0.4331533209760824,0.6804261448494934
2026-04-02,0.15407209419494317,0.45696388236427,0.5128366696232842,-0.343491136854781,0.6804261448494934
